3,0.75,0,1,0,0,0,2,0,0,6,6,4,3,1,4,4;-0.5142623602850723
3,0.75,0,1,0,0,0,2,2,5,6,5,3,2,1,3,3;-0.5142623602850723
3,0.75,0,1,0,0,0,2,2,21,13,4,4,1,1,2,2;-0.5142623602850723
3,0.75,0,1,2,0,0,17.299999999999997,2,28,11,3,5,2,1,2,2;-0.37749370596347115
3,0.75,0,1,0,0,0,2,2,21,11,4,5,2,2,1,1;-0.5142623602850723
3,0.75,0,1,0,0,0,2,11.688075180173737,8,14,5,6,3,1,0,0;-0.5142623602850723
3,0.75,0,1,0,0,0,2,2,10,5,5,7,4,1,1,1;-0.5142623602850723
3,0.75,0,1,0,0,0,2,2,21,11,5,6,4,1,2,2;-0.5142623602850723
3,0.75,0,1,0,0,0,2,2,4,6,6,5,4,2,3,3;-0.5142623602850723
3,0.75,0,1,0,0,0,2,2,4,28,6,5,3,2,2,2;-0.5142623602850723
3,0.75,0,1,0,0,0,2,2,14,28,5,5,3,2,2,2;-0.5142623602850723
3,0.75,0,1,0,0,0,2,2,28,10,4,5,3,2,2,2;-0.5142623602850723
3,0.75,0,1,0,0,0,2,2,28,11,4,6,4,1,2,1;-0.5142623602850723
3,0.75,0,1,7,0,0,10.107162899340807,36.5317416127495,20,11,4,6,3,1,1,0;-0.4417913955720754
3,0.75,0,1,0,0,0,2,2,29,5,3,6,3,2,2,1;-0.5142623602850723
3,0.75,0,1,0,0,0,2,2,35,2,2,5,3,2,3,2;-0.5142623602850723
3,0.75,0,1,0,0,0,2,2,38,2,3,6,4,2,2,1;-0.5142623602850723
3,0.75,0,1,2,0,0,0.0,2,38,2,3,6,4,3,3,2;-0.5321406157519484
3,0.75,0,1,0,0,0,2,2,29,6,2,6,4,3,3,3;-0.5142623602850723
3,0.75,0,1,4,0,0,44.51111111111112,2,24,24,3,5,3,2,2,2;-0.134250107972475
3,0.75,0,1,6,0,0,52.338371058057675,2,24,31,4,4,2,2,1,1;-0.06428123150389665
3,0.75,0,1,0,0,0,2,2,8,35,5,4,2,2,1,1;-0.5142623602850723
3,0.75,0,1,0,0,0,2,2,4,35,5,4,2,1,1,1;-0.5142623602850723
3,0.75,0,1,0,0,0,2,-30.435426454520396,11,48,4,3,1,1,0,0;-0.5142623602850723
3,0.75,0,1,0,0,0,2,2,20,41,3,4,2,1,1,1;-0.5142623602850723
3,0.75,0,1,0,0,0,2,2,26,28,2,5,3,2,2,2;-0.5142623602850723
3,0.75,0,1,0,0,0,2,2,28,28,2,5,3,2,2,2;-0.5142623602850723
3,0.75,0,1,8,0,0,-5.698100418739417,2,46,6,1,5,4,2,3,3;-0.5830766632330165
3,0.75,0,1,0,0,0,2,2,21,6,2,4,3,1,3,3;-0.5142623602850723
3,0.75,0,1,2,0,0,-4.0,2,19,0,1,5,4,1,4,4;-0.5678971266857004
3,0.75,0,1,0,0,0,2,2,21,10,2,5,4,1,3,3;-0.5142623602850723
3,0.75,0,1,0,0,0,2,2,20,41,3,4,3,1,2,2;-0.5142623602850723
3,0.75,0,1,0,0,0,2,2,11,44,4,3,2,1,1,1;-0.5142623602850723
3,0.75,0,0,0,1,0,2,2,17,13,3,3,3,1,5,5;-0.5142623602850723
3,0.75,0,0,2,4,0,-4.0,2,8,0,4,7,4,3,3,2;-0.5678971266857004
3,0.75,0,0,2,0,0,-4.0,2,15,0,4,7,5,4,4,3;-0.5678971266857004
3,0.75,0,0,4,4,0,-8.0,2,6,0,5,6,3,3,2,2;-0.6036536376194522
3,0.75,0,0,0,0,0,0,2,13,0,3,5,4,2,4,4;-0.5321406157519484
3,0.75,0,0,4,1,1,2.0,2,10,6,5,5,3,3,2,2;-0.5142623602850723
3,0.75,0,0,2,0,0,18.063244378856613,2,11,10,3,6,4,3,3,3;-0.3706709669690433
3,0.75,1,0,29,8,1,-59.52936702777004,2,31,0,0,6,5,2,4,4;-1.0642812315038968
3,0.75,0,0,8,2,1,0.0,2,16,4,3,4,4,1,4,4;-0.5321406157519484
3,0.75,0,0,4,2,0,31.82786578692375,2,16,19,3,3,3,1,4,4;-0.24762725799991606
3,0.75,0,0,2,1,0,-4.0,2,15,0,4,7,5,3,3,2;-0.5678971266857004
3,0.75,0,0,2,0,0,-4.0,2,11,0,3,7,5,4,4,4;-0.5678971266857004
3,0.75,0,0,4,3,1,-8.0,2,16,0,3,6,4,3,4,3;-0.6036536376194522
3,0.75,0,0,2,1,0,42.22222222222223,2,11,30,4,2,2,1,4,4;-0.15471077811789974
3,0.75,0,0,2,0,0,-4.0,2,12,0,5,6,4,3,3,3;-0.5678971266857004
3,0.75,0,0,0,1,0,2,2,17,25,4,2,2,1,5,5;-0.5142623602850723
3,0.75,0,0,2,0,0,-4.0,2,15,0,4,6,4,3,3,3;-0.5678971266857004
1,0.5833333333333334,0,1,0,0,0,2,0,0,31,7,2,2,1,1,1;-0.42960535671082867
1,0.5833333333333334,0,1,0,0,0,2,0,0,28,8,2,2,1,1,1;-0.42960535671082867
1,0.5833333333333334,0,1,0,0,0,2,0,0,25,7,2,2,1,1,1;-0.42960535671082867
1,0.5833333333333334,0,1,0,0,0,2,2,4,19,6,2,2,1,2,2;-0.42960535671082867
1,0.5833333333333334,0,1,0,0,0,2,-8.0,0,19,7,2,2,2,2,0;-0.42960535671082867
1,0.5833333333333334,0,1,0,0,0,2,0,0,23,8,1,1,1,1,1;-0.42960535671082867
1,0.5833333333333334,0,1,0,0,0,2,-2.0,0,37,8,1,1,1,0,0;-0.42960535671082867
1,0.5833333333333334,0,1,0,0,0,2,0,0,25,9,1,1,1,1,1;-0.42960535671082867
1,0.5833333333333334,0,1,0,0,0,2,0,0,25,8,2,2,2,1,1;-0.42960535671082867
1,0.5833333333333334,0,1,0,0,0,2,-4.0,0,32,7,2,2,1,0,0;-0.42960535671082867
1,0.5833333333333334,0,1,0,0,0,2,-4.0,0,28,7,1,1,1,0,0;-0.42960535671082867
1,0.5833333333333334,0,1,0,0,0,2,0,0,19,8,2,2,2,1,1;-0.42960535671082867
1,0.5833333333333334,0,1,0,0,0,2,0,0,25,9,2,2,2,2,2;-0.42960535671082867
1,0.5833333333333334,0,1,6,0,0,-2.961476426790739,0,0,6,8,3,3,3,3,1;-0.4935919067994695
1,0.5833333333333334,0,1,0,0,0,2,-4.0,0,9,7,3,2,2,4,0;-0.42960535671082867
1,0.5833333333333334,0,1,0,0,0,2,2,4,15,7,2,1,1,5,1;-0.42960535671082867
1,0.5833333333333334,0,1,0,0,0,2,0,0,12,6,3,2,1,5,1;-0.42960535671082867
1,0.5833333333333334,0,1,0,0,0,2,0,0,20,7,2,2,1,1,1;-0.42960535671082867
1,0.5833333333333334,0,1,0,0,0,2,-6.0,0,22,6,3,3,1,2,0;-0.42960535671082867
1,0.5833333333333334,0,1,0,0,0,2,0,0,10,7,4,4,2,3,1;-0.42960535671082867
1,0.5833333333333334,0,1,0,0,0,2,0,0,10,7,4,4,2,3,2;-0.42960535671082867
1,0.5833333333333334,0,1,0,0,0,2,0,0,17,8,3,3,1,2,2;-0.42960535671082867
1,0.5833333333333334,0,1,0,0,0,2,0,0,26,8,3,3,1,2,2;-0.42960535671082867
1,0.5833333333333334,0,1,0,0,0,2,0,0,11,8,4,4,1,3,3;-0.42960535671082867
1,0.5833333333333334,0,1,0,0,0,2,0,0,8,8,4,4,2,3,3;-0.42960535671082867
1,0.5833333333333334,0,1,0,0,0,0,0,0,0,8,5,5,2,4,3;-0.45539870715108444
1,0.5833333333333334,0,1,0,0,0,2,0,0,8,8,5,5,1,4,4;-0.42960535671082867
1,0.5833333333333334,0,1,0,0,0,2,0,0,3,7,5,4,1,4,4;-0.42960535671082867
1,0.5833333333333334,0,1,0,0,0,2,2,3,6,6,5,3,1,3,3;-0.42960535671082867
1,0.5833333333333334,0,1,0,0,0,2,2,17,7,5,6,3,2,2,2;-0.42960535671082867
1,0.5833333333333334,0,1,0,0,0,2,2,17,3,5,5,2,2,3,3;-0.42960535671082867
1,0.5833333333333334,0,1,0,0,0,2,2,13,9,5,4,2,1,4,3;-0.42960535671082867
1,0.5833333333333334,0,1,0,0,0,2,2,3,6,6,4,3,1,5,3;-0.42960535671082867
1,0.5833333333333334,0,1,0,0,0,2,2,17,12,5,3,2,1,4,2;-0.42960535671082867
1,0.5833333333333334,0,1,0,0,0,2,2,32,9,4,4,1,1,3,3;-0.42960535671082867
1,0.5833333333333334,0,1,15,0,0,-13.222222222222221,2,43,12,3,5,2,1,3,3;-0.6259214128394422
1,0.5833333333333334,0,1,0,0,0,2,2,32,13,4,5,2,2,2,2;-0.42960535671082867
1,0.5833333333333334,0,1,0,0,0,2,2,23,13,5,6,3,1,1,1;-0.42960535671082867
1,0.5833333333333334,0,1,0,0,0,2,11.714325798681614,11,12,5,7,4,1,0,0;-0.42960535671082867
1,0.5833333333333334,0,1,0,0,0,2,2,9,18,5,6,4,1,1,1;-0.42960535671082867
1,0.5833333333333334,0,1,0,0,0,2,2,8,18,6,5,4,2,2,2;-0.42960535671082867
1,0.5833333333333334,0,1,0,0,0,2,2,8,23,6,5,3,2,2,2;-0.42960535671082867
1,0.5833333333333334,0,1,0,0,0,2,2,9,29,5,5,3,2,2,1;-0.42960535671082867
1,0.5833333333333334,0,1,1,0,0,42.22803812248865,2,19,29,4,5,3,2,2,1;0.08920258569783107
1,0.5833333333333334,0,1,0,0,0,2,2,19,18,4,6,4,1,1,1;-0.42960535671082867
1,0.5833333333333334,0,1,0,0,0,2,2,29,16,4,6,3,1,2,2;-0.42960535671082867
1,0.5833333333333334,0,1,0,0,0,2,2,45,3,3,6,3,2,3,3;-0.42960535671082867
1,0.5833333333333334,0,1,0,0,0,2,2,45,12,2,5,3,2,3,3;-0.42960535671082867
1,0.5833333333333334,0,1,0,0,0,2,2,45,15,3,6,4,2,2,2;-0.42960535671082867
1,0.5833333333333334,0,1,10,0,0,6.374484058135565,2,51,14,3,6,4,3,3,2;-0.3731890565574272
1,0.5833333333333334,0,1,0,0,0,2,2,45,14,2,6,4,3,3,2;-0.42960535671082867
1,0.5833333333333334,0,1,0,0,0,2,2,29,22,3,5,3,2,2,1;-0.42960535671082867
1,0.5833333333333334,0,1,0,0,0,2,5.168216383121436,12,26,4,4,2,1,1,0;-0.42960535671082867
1,0.5833333333333334,0,1,0,0,0,2,2,8,29,5,4,2,2,1,1;-0.42960535671082867
1,0.5833333333333334,0,1,0,0,0,2,0,0,27,5,4,2,1,1,1;-0.42960535671082867
1,0.5833333333333334,0,1,0,0,0,2,5.214325798681614,9,34,4,3,1,1,0,0;-0.42960535671082867
1,0.5833333333333334,0,1,0,0,0,2,2,26,26,3,4,2,1,1,1;-0.42960535671082867
1,0.5833333333333334,0,1,0,0,0,2,2,32,20,2,5,3,2,2,2;-0.42960535671082867
1,0.5833333333333334,0,1,0,0,0,2,2,35,20,2,5,3,2,2,2;-0.42960535671082867
1,0.5833333333333334,0,1,12,0,0,-13.154700538379252,2,43,9,1,5,4,2,3,3;-0.6250506076126032
1,0.5833333333333334,0,1,0,0,0,2,2,43,6,2,4,3,2,4,4;-0.42960535671082867
1,0.5833333333333334,0,1,0,0,0,2,2,42,6,1,5,4,1,4,4;-0.42960535671082867
1,0.5833333333333334,0,1,0,0,0,2,2,32,7,2,5,4,1,3,3;-0.42960535671082867
1,0.5833333333333334,0,1,0,0,0,2,2,19,24,3,4,3,1,2,2;-0.42960535671082867
1,0.5833333333333334,0,1,0,0,0,2,2,9,27,4,3,2,1,1,1;-0.42960535671082867
1,0.5833333333333334,0,0,6,1,0,-0.1018995812605823,2,24,8,3,3,3,1,6,5;-0.4567128729556692
1,0.5833333333333334,0,0,2,4,0,-4.0,2,17,0,4,7,4,3,4,4;-0.5069854080315961
1,0.5833333333333334,0,0,10,0,0,-20.0,2,22,0,4,7,5,4,4,3;-0.7133322115536425
1,0.5833333333333334,0,0,4,4,0,-2.0,2,9,2,5,6,3,3,3,3;-0.48119205759134026
1,0.5833333333333334,0,0,0,0,0,0,2,25,0,3,5,4,3,5,5;-0.45539870715108444
1,0.5833333333333334,0,0,2,2,0,18.063244378856613,2,25,13,4,4,2,1,4,4;-0.22244291097516986
1,0.5833333333333334,0,0,2,0,0,1.0,2,17,3,3,6,4,3,3,3;-0.44250203193095655
1,0.5833333333333334,1,0,17,8,1,-35.311326320782406,2,33,0,0,6,5,2,4,4;-0.9107974143021689
1,0.5833333333333334,0,0,5,2,1,-5.845177968644245,2,30,3,3,4,4,2,5,5;-0.5307820690165362
1,0.5833333333333334,0,0,6,2,0,1.3124262174210326,2,31,11,3,3,3,1,5,5;-0.4384727724746244
1,0.5833333333333334,0,0,2,3,0,1.333333333333333,2,23,5,2,4,4,1,5,5;-0.4382031401909139
1,0.5833333333333334,0,0,2,1,0,1.333333333333333,2,17,2,4,7,5,3,3,3;-0.4382031401909139
1,0.5833333333333334,0,0,2,0,0,1.0,2,20,3,3,7,5,4,4,3;-0.44250203193095655
1,0.5833333333333334,0,0,4,3,1,-8.0,2,28,0,3,6,4,3,4,4;-0.5585721089121076
1,0.5833333333333334,0,0,2,0,0,7.398100418739418,2,11,7,5,6,4,3,3,2;-0.35998780880471
1,0.5833333333333334,0,0,2,0,0,13.154700538379252,2,14,8,4,6,4,3,3,2;-0.28574680668956565
1,0.5833333333333334,0,0,2,1,0,13.154700538379252,2,29,13,3,3,2,1,5,5;-0.28574680668956565
3,0.75,0,1,0,0,0,0,2,42,0,2,5,5,4,6,3;-0.491338839907044
3,0.75,0,1,0,0,0,2,2,39,11,3,4,4,3,5,2;-0.4580339819767759
3,0.75,0,1,10,0,0,-21.0,2,43,0,4,3,3,2,6,3;-0.841039848174859
3,0.75,0,1,0,0,0,0,2,33,0,5,3,3,2,5,4;-0.491338839907044
3,0.75,0,1,0,0,0,2,2,25,22,6,1,1,1,4,3;-0.4580339819767759
3,0.75,0,1,0,0,0,2,2,33,33,5,2,2,1,5,2;-0.4580339819767759
3,0.75,0,1,1,0,0,29.9444811332782,2,36,17,4,3,3,2,5,2;0.007309505062667915
3,0.75,0,1,0,0,0,2,2,36,33,4,2,2,1,4,1;-0.4580339819767759
3,0.75,0,1,0,0,0,2,2,36,21,3,3,3,2,4,1;-0.4580339819767759
3,0.75,0,1,0,0,0,2,2,42,11,2,4,4,3,5,2;-0.4580339819767759
3,0.75,0,1,0,0,0,2,2,29,11,1,5,5,3,5,2;-0.4580339819767759
3,0.75,0,1,0,0,0,2,2,26,15,2,4,4,2,4,1;-0.4580339819767759
3,0.75,0,1,0,0,0,2,31.686598426999193,29,33,3,3,3,1,3,0;-0.4580339819767759
3,0.75,0,1,0,0,0,2,2,12,36,4,2,2,1,2,1;-0.4580339819767759
3,0.75,0,1,0,0,0,2,2,12,36,5,2,1,1,1,2;-0.4580339819767759
3,0.75,0,1,0,0,0,2,2,12,25,6,2,2,1,2,3;-0.4580339819767759
3,0.75,0,1,0,0,0,2,2,12,28,6,3,2,1,0,3;-0.4580339819767759
3,0.75,0,1,0,0,0,2,2,29,11,2,5,5,3,5,2;-0.4580339819767759
3,0.75,0,1,0,0,0,0,2,35,0,3,6,6,4,5,3;-0.491338839907044
3,0.75,0,1,0,0,0,0,2,14,0,4,7,7,4,6,4;-0.491338839907044
3,0.75,0,1,0,0,0,0,2,14,0,4,6,6,4,5,3;-0.491338839907044
3,0.75,0,1,0,0,0,2,2,26,11,3,5,5,3,4,2;-0.4580339819767759
3,0.75,0,1,0,0,0,2,2,35,15,3,4,4,2,3,1;-0.4580339819767759
3,0.75,0,1,0,0,0,2,2,20,11,4,5,5,3,4,2;-0.4580339819767759
3,0.75,0,1,0,0,0,2,2,20,11,4,5,5,3,4,2;-0.4580339819767759
3,0.75,0,1,0,0,0,0,0,0,0,5,6,6,4,5,3;-0.491338839907044
3,0.75,0,1,0,0,0,0,2,20,0,5,6,6,4,4,3;-0.491338839907044
3,0.75,0,1,0,0,0,0,0,0,0,6,6,5,3,3,4;-0.491338839907044
3,0.75,0,1,0,0,0,0,0,0,0,7,6,5,3,3,3;-0.491338839907044
3,0.75,0,1,0,0,0,2,0,0,8,8,5,5,2,4,2;-0.4580339819767759
3,0.75,0,1,0,0,0,2,0,0,12,8,5,5,2,3,2;-0.4580339819767759
3,0.75,0,1,0,0,0,2,0,0,8,7,5,4,2,2,2;-0.4580339819767759
3,0.75,0,1,0,0,0,2,0,0,7,7,5,4,2,2,3;-0.4580339819767759
3,0.75,0,1,0,0,0,2,0,0,12,6,4,3,1,1,2;-0.4580339819767759
3,0.75,0,1,0,0,0,2,0,0,28,7,4,4,2,2,1;-0.4580339819767759
3,0.75,0,1,0,0,0,2,-4.0,0,32,8,3,3,2,2,0;-0.4580339819767759
3,0.75,0,1,0,0,0,2,0,0,25,8,4,4,1,3,1;-0.4580339819767759
3,0.75,0,1,3,0,0,11.688075180173737,0,0,8,8,5,5,2,4,1;-0.2967039982300545
3,0.75,0,1,0,0,0,2,2,6,7,7,5,5,3,4,2;-0.4580339819767759
3,0.75,0,1,0,0,0,2,2,28,13,6,5,5,2,4,2;-0.4580339819767759
3,0.75,0,1,0,0,0,0,2,28,0,5,6,6,3,5,3;-0.491338839907044
3,0.75,0,1,0,0,0,0,2,28,0,5,6,6,3,5,3;-0.491338839907044
3,0.75,0,1,0,0,0,2,2,28,6,5,5,5,2,4,2;-0.4580339819767759
3,0.75,0,1,0,0,0,2,2,28,20,5,4,4,1,3,1;-0.4580339819767759
3,0.75,0,1,0,0,0,2,2,28,20,6,4,4,2,3,1;-0.4580339819767759
3,0.75,0,1,1,0,0,30.545763693570652,-1.392837100659193,6,17,7,4,4,2,3,0;0.01732232018591193
3,0.75,0,1,0,0,0,2,2,6,30,7,3,3,1,2,1;-0.4580339819767759
3,0.75,0,1,0,0,0,2,2,6,36,7,2,2,1,1,1;-0.4580339819767759
3,0.75,0,1,0,0,0,2,2,28,30,6,3,3,1,2,1;-0.4580339819767759
3,0.75,0,1,0,0,0,2,44.91111111111112,24,30,6,3,3,1,2,0;-0.4580339819767759
3,0.75,0,1,0,0,0,2,2,8,25,6,2,2,1,1,1;-0.4580339819767759
3,0.75,0,1,0,0,0,2,44.51111111111112,24,16,5,3,3,1,2,0;-0.4580339819767759
3,0.75,0,1,26,0,0,-29.505535855206624,2,43,13,4,4,4,2,3,1;-0.982677679814088
3,0.75,0,1,0,0,0,0,2,39,0,4,5,5,3,4,2;-0.491338839907044
3,0.75,0,1,0,0,0,0,2,39,0,4,5,5,4,4,3;-0.491338839907044
3,0.75,0,1,0,0,0,2,2,45,7,3,4,4,3,3,2;-0.4580339819767759
3,0.75,0,1,0,0,0,2,2,42,16,4,3,3,2,2,1;-0.4580339819767759
3,0.75,0,1,0,0,0,2,2,28,22,5,2,2,2,1,1;-0.4580339819767759
3,0.75,0,1,0,0,0,2,2,28,24,5,2,2,1,1,1;-0.4580339819767759
3,0.75,0,1,0,0,0,2,-5.698100418739417,6,43,6,1,1,1,0,0;-0.4580339819767759
3,0.75,0,1,0,0,0,2,0,0,25,7,2,2,1,1,1;-0.4580339819767759
3,0.75,0,1,0,0,0,2,-4.0,0,19,6,1,1,1,1,0;-0.4580339819767759
3,0.75,0,1,0,0,0,2,2,14,18,5,2,2,2,1,1;-0.4580339819767759
3,0.75,0,1,0,0,0,2,2,42,16,4,3,3,3,2,2;-0.4580339819767759
3,0.75,0,1,0,0,0,2,2,45,7,3,4,4,3,3,2;-0.4580339819767759
3,0.75,0,0,2,2,0,1.0,2,28,3,3,4,4,4,3,3;-0.47468641094190994
3,0.75,0,0,0,3,0,0,2,20,0,4,6,6,4,5,3;-0.491338839907044
3,0.75,0,0,0,1,0,0,2,29,0,3,6,6,4,6,3;-0.491338839907044
3,0.75,0,0,0,6,0,0,2,38,0,1,6,6,4,5,3;-0.491338839907044
3,0.75,0,0,0,0,0,0,2,29,0,2,6,6,4,6,3;-0.491338839907044
3,0.75,1,0,6,12,1,-13.347150628109127,2,30,0,0,6,6,4,6,3;-0.7136013176285755
3,0.75,0,0,0,0,0,0,2,34,0,4,5,5,4,6,3;-0.491338839907044
3,0.75,0,0,8,1,1,-16.0,2,14,0,5,5,5,3,4,2;-0.7577777033491888
3,0.75,0,0,0,2,0,0,2,29,0,3,6,6,5,5,4;-0.491338839907044
3,0.75,0,0,0,0,0,2,2,21,3,5,4,4,3,3,2;-0.4580339819767759
3,0.75,0,0,0,1,0,0,2,23,0,3,6,6,4,6,3;-0.491338839907044
3,0.75,0,0,8,10,1,-16.898100418739418,2,29,0,2,5,5,4,4,3;-0.7727332567758041
3,0.75,0,0,15,1,0,2.296183470850103,0,0,16,8,3,3,1,2,2;-0.45310180776779774
4,0.8333333333333333,0,1,0,0,0,0,2,2,0,5,5,5,4,6,3;-0.2514926224800389
4,0.8333333333333333,0,1,0,0,0,2,2,2,11,4,4,4,3,5,2;-0.23444547419476824
4,0.8333333333333333,0,1,10,0,0,-21.0,2,2,0,3,3,3,2,6,3;-0.43048767947538097
4,0.8333333333333333,0,1,0,0,0,0,2,2,0,2,3,3,3,5,4;-0.2514926224800389
4,0.8333333333333333,0,1,0,0,0,2,2,2,22,3,1,1,1,4,3;-0.23444547419476824
4,0.8333333333333333,0,1,0,0,0,2,2,2,33,4,2,2,1,5,2;-0.23444547419476824
4,0.8333333333333333,0,1,1,0,0,29.9444811332782,2,2,17,4,3,3,2,5,2;0.0037413826222027534
4,0.8333333333333333,0,1,0,0,0,2,2,2,33,5,2,2,1,4,1;-0.23444547419476824
4,0.8333333333333333,0,1,0,0,0,2,2,2,21,5,3,3,2,4,1;-0.23444547419476824
4,0.8333333333333333,0,1,0,0,0,2,2,2,11,5,4,4,3,5,2;-0.23444547419476824
4,0.8333333333333333,0,1,0,0,0,2,0,0,11,6,5,5,3,5,2;-0.23444547419476824
4,0.8333333333333333,0,1,0,0,0,2,2,2,15,6,4,4,2,4,1;-0.23444547419476824
4,0.8333333333333333,0,1,0,0,0,2,-16.490994448735805,2,33,5,3,3,1,3,0;-0.23444547419476824
4,0.8333333333333333,0,1,0,0,0,2,0,0,36,4,2,2,1,2,1;-0.23444547419476824
4,0.8333333333333333,0,1,0,0,0,2,0,0,36,3,2,1,1,1,2;-0.23444547419476824
4,0.8333333333333333,0,1,0,0,0,2,0,0,25,2,2,2,1,2,3;-0.23444547419476824
4,0.8333333333333333,0,1,0,0,0,2,0,0,28,3,3,2,1,0,3;-0.23444547419476824
4,0.8333333333333333,0,1,0,0,0,2,0,0,11,7,5,5,3,5,2;-0.23444547419476824
4,0.8333333333333333,0,1,0,0,0,0,0,0,0,8,6,6,4,5,3;-0.2514926224800389
4,0.8333333333333333,0,1,0,0,0,0,0,0,0,9,7,7,4,6,4;-0.2514926224800389
4,0.8333333333333333,0,1,0,0,0,0,0,0,0,8,6,6,4,5,3;-0.2514926224800389
4,0.8333333333333333,0,1,0,0,0,2,0,0,11,7,5,5,3,4,2;-0.23444547419476824
4,0.8333333333333333,0,1,0,0,0,2,0,0,15,6,4,4,2,3,1;-0.23444547419476824
4,0.8333333333333333,0,1,0,0,0,2,0,0,11,6,5,5,3,4,2;-0.23444547419476824
4,0.8333333333333333,0,1,0,0,0,2,0,0,11,7,5,5,3,4,2;-0.23444547419476824
4,0.8333333333333333,0,1,0,0,0,0,0,0,0,7,6,6,4,5,3;-0.2514926224800389
4,0.8333333333333333,0,1,0,0,0,0,0,0,0,6,6,6,4,4,3;-0.2514926224800389
4,0.8333333333333333,0,1,0,0,0,0,0,0,0,5,6,5,3,3,4;-0.2514926224800389
4,0.8333333333333333,0,1,0,0,0,0,0,0,0,5,6,5,3,3,3;-0.2514926224800389
4,0.8333333333333333,0,1,0,0,0,2,0,0,8,6,5,5,2,4,2;-0.23444547419476824
4,0.8333333333333333,0,1,0,0,0,2,0,0,12,5,5,5,2,3,2;-0.23444547419476824
4,0.8333333333333333,0,1,0,0,0,2,0,0,8,4,5,4,2,2,2;-0.23444547419476824
4,0.8333333333333333,0,1,0,0,0,2,0,0,7,4,5,4,2,2,3;-0.23444547419476824
4,0.8333333333333333,0,1,0,0,0,2,0,0,12,3,4,3,1,1,2;-0.23444547419476824
4,0.8333333333333333,0,1,0,0,0,2,0,0,28,4,4,4,2,2,1;-0.23444547419476824
4,0.8333333333333333,0,1,0,0,0,2,-4.0,0,32,5,3,3,2,2,0;-0.23444547419476824
4,0.8333333333333333,0,1,0,0,0,2,0,0,25,5,4,4,1,3,1;-0.23444547419476824
4,0.8333333333333333,0,1,3,0,0,11.688075180173737,0,0,8,6,5,5,2,4,1;-0.15186844709713224
4,0.8333333333333333,0,1,0,0,0,2,0,0,7,7,5,5,3,4,2;-0.23444547419476824
4,0.8333333333333333,0,1,0,0,0,2,0,0,13,8,5,5,2,4,2;-0.23444547419476824
4,0.8333333333333333,0,1,0,0,0,0,0,0,0,9,6,6,3,5,3;-0.2514926224800389
4,0.8333333333333333,0,1,0,0,0,0,0,0,0,9,6,6,3,5,3;-0.2514926224800389
4,0.8333333333333333,0,1,0,0,0,2,0,0,6,8,5,5,2,4,2;-0.23444547419476824
4,0.8333333333333333,0,1,0,0,0,2,0,0,20,7,4,4,1,3,1;-0.23444547419476824
4,0.8333333333333333,0,1,0,0,0,2,0,0,20,7,4,4,2,3,1;-0.23444547419476824
4,0.8333333333333333,0,1,1,0,0,30.545763693570652,-14.392837100659193,0,17,6,4,4,2,3,0;0.008866459105529082
4,0.8333333333333333,0,1,0,0,0,2,0,0,30,6,3,3,1,2,1;-0.23444547419476824
4,0.8333333333333333,0,1,0,0,0,2,0,0,36,5,2,2,1,1,1;-0.23444547419476824
4,0.8333333333333333,0,1,0,0,0,2,0,0,30,6,3,3,1,2,1;-0.23444547419476824
4,0.8333333333333333,0,1,0,0,0,2,-4.0,0,30,6,3,3,1,2,0;-0.23444547419476824
4,0.8333333333333333,0,1,0,0,0,2,0,0,25,6,2,2,1,1,1;-0.23444547419476824
4,0.8333333333333333,0,1,0,0,0,2,-8.0,0,16,7,3,3,1,2,0;-0.23444547419476824
4,0.8333333333333333,0,1,26,0,0,-29.505535855206624,0,0,13,8,4,4,2,3,1;-0.5029852449600778
4,0.8333333333333333,0,1,0,0,0,0,0,0,0,9,5,5,3,4,2;-0.2514926224800389
4,0.8333333333333333,0,1,0,0,0,0,0,0,0,9,5,5,4,4,3;-0.2514926224800389
4,0.8333333333333333,0,1,0,0,0,2,0,0,7,8,4,4,3,3,2;-0.23444547419476824
4,0.8333333333333333,0,1,0,0,0,2,0,0,16,7,3,3,2,2,1;-0.23444547419476824
4,0.8333333333333333,0,1,0,0,0,2,0,0,22,6,2,2,2,1,1;-0.23444547419476824
4,0.8333333333333333,0,1,0,0,0,2,0,0,24,6,2,2,1,1,1;-0.23444547419476824
4,0.8333333333333333,0,1,0,0,0,2,-16.898100418739418,0,43,5,1,1,1,0,0;-0.23444547419476824
4,0.8333333333333333,0,1,0,0,0,2,0,0,25,4,2,2,1,1,1;-0.23444547419476824
4,0.8333333333333333,0,1,0,0,0,2,-4.0,0,19,5,1,1,1,1,0;-0.23444547419476824
4,0.8333333333333333,0,1,0,0,0,2,0,0,18,5,2,2,2,1,1;-0.23444547419476824
4,0.8333333333333333,0,1,0,0,0,2,0,0,16,6,3,3,3,2,2;-0.23444547419476824
4,0.8333333333333333,0,1,0,0,0,2,0,0,7,7,4,4,3,3,2;-0.23444547419476824
4,0.8333333333333333,0,0,0,1,0,0,2,23,0,1,3,3,2,4,4;-0.2514926224800389
4,0.8333333333333333,0,0,7,2,0,87.81613968439491,2,31,45,3,1,1,1,4,4;0.4970147550399222
4,0.8333333333333333,0,0,22,2,0,11.144971335883191,2,37,29,2,2,2,1,4,5;-0.15649763298109295
4,0.8333333333333333,0,0,0,1,0,2,2,3,13,4,2,2,2,2,1;-0.23444547419476824
